word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PLC	PLC	bioentities_symbol	PLCE1	51196
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG2	5336
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
