word	symbol	source	hgnc_symbol	entrez
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA4	3441
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA7	3444
IFNa	IFNA	bioentities_symbol	IFNA2	3440
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA5	3442
light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
IFNa	IFNA	bioentities_symbol	IFNA8	3445
CD86*	CD86	hgnc_symbol	CD86	942
IFNa	IFNA	bioentities_symbol	IFNA13	3447
pDC	PDC	hgnc_symbol	PDC	5132
IFNa	IFNA	bioentities_symbol	IFNA1	3439
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
CD69*	CD69	hgnc_symbol	CD69	969
IFNa	IFNA	bioentities_symbol	IFNA6	3443
CD4	CD4	hgnc_symbol	CD4	920
CXCR5*	CXCR5	hgnc_symbol	CXCR5	643
IFNa	IFNA	bioentities_symbol	IFNA14	3448
Rgs	RGS	hgnc_prev_symbol	PITX2	5308
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
IFNa	IFNA	bioentities_symbol	IFNA16	3449
