word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT6	7475
NeuroD1	NEUROD1	hgnc_symbol	NEUROD1	4760
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Wnt	WNT	bioentities_symbol	WNT8B	7479
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7A	7476
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT5B	81029
Axin	AXIN	bioentities_symbol	AXIN2	8313
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
CyclinD1,MMP7,Myc,	MMP7	hgnc_symbol	MMP7	4316
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt1	WNT1	hgnc_symbol	WNT1	7471
Axin	AXIN	bioentities_symbol	AXIN1	8312
CyclinD1,MMP7,Myc,	MYC	hgnc_symbol	MYC	4609
CyclinD1,MMP7,Myc,	Cyclin-D1	bioentities_symbol	CCND1	595
