word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
PFK1	PFKL	hgnc_symbol	PFKL	5211
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
FASN	FASN	hgnc_symbol	FASN	2194
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
ME2/	ME2	hgnc_symbol	ME2	4200
Arg-Il	ARG2	hgnc_symbol	ARG2	384
MDH2	MDH2	hgnc_symbol	MDH2	4191
GLS	GLS	hgnc_symbol	GLS	2744
GDH	GDH	hgnc_prev_symbol	H6PD	9563
