word	symbol	source	hgnc_symbol	entrez
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
CDK	CDK	bioentities_symbol	CDK9	1025
MTBP	MTBP	hgnc_symbol	MTBP	27085
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK20	23552
NFKB	NFKB	bioentities_symbol	RELA	5970
UTP3	UTP3	hgnc_symbol	UTP3	57050
XPC	XPC	hgnc_symbol	XPC	7508
CDK	CDK	bioentities_symbol	CDK4	1019
MDM2	MDM2	hgnc_symbol	MDM2	4193
AGGG	AGGG	hgnc_alias_symbol	NDUFB2	4708
CDK	CDK	bioentities_symbol	CDK3	1018
KDM5C	KDM5C	hgnc_symbol	KDM5C	8242
NFKB	NFKB	bioentities_symbol	NFKB2	4791
OGT	OGT	hgnc_symbol	OGT	8473
CDK	CDK	bioentities_symbol	CDK8	1024
PLK3	PLK3	hgnc_symbol	PLK3	1263
Notch	Notch	bioentities_symbol	NOTCH2	4853
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
MED21	MED21	hgnc_symbol	MED21	9412
CDK	CDK	bioentities_symbol	CDK10	8558
POLH	POLH	hgnc_symbol	POLH	5429
Prot	PROT	hgnc_alias_symbol	SLC6A7	6534
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK6	1021
SDF4	SDF4	hgnc_symbol	SDF4	51150
SESN2	SESN2	hgnc_symbol	SESN2	83667
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
p53	p53	hgnc_alias_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
RPA	RPA	bioentities_symbol	RPA3	6119
CDK	CDK	bioentities_symbol	CDK18	5129
FTL	FTL	hgnc_symbol	FTL	2512
GaTC	GATC	hgnc_symbol	GATC	283459
CDK	CDK	bioentities_symbol	CDK14	5218
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
SDC4	SDC4	hgnc_symbol	SDC4	6385
PCNA	PCNA	hgnc_symbol	PCNA	5111
DDB2	DDB2	hgnc_symbol	DDB2	1643
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK12	51755
RPA	RPA	bioentities_symbol	RPA2	6118
RARA	RARA	hgnc_symbol	RARA	5914
RBM14	RBM14	hgnc_symbol	RBM14	10432
RPA	RPA	bioentities_symbol	RPA1	6117
