word	symbol	source	hgnc_symbol	entrez
LKB1/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LKB1/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LKB1/AMPK	LKB1	hgnc_alias_symbol	STK11	6794
LKB1/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
LKB1/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
LKB1/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LKB1/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Epac-Rap1-MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
LKB1/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Epac-Rap1-MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
