word	symbol	source	hgnc_symbol	entrez
clock	CLOCK	hgnc_symbol	CLOCK	9575
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CaM	CAM	hgnc_alias_symbol	KRIT1	889
RyR	RYR	hgnc_alias_symbol	RYR1	6261
clock	CLOCK	hgnc_symbol	CLOCK	9575
cal	CA1	hgnc_symbol	CA1	759
Cat	CAT	hgnc_symbol	CAT	847
SERCA,RYR,PLB	RYR	hgnc_alias_symbol	RYR1	6261
SERCA,RYR,PLB	SERCA	bioentities_symbol	ATP2A1	487
SERCA,RYR,PLB	SERCA	bioentities_symbol	ATP2A2	488
SERCA,RYR,PLB	SERCA	bioentities_symbol	ATP2A3	489
SERCA,RYR,PLB	PLB	hgnc_alias_symbol	PLB1	151056
RYR,	RYR	hgnc_alias_symbol	RYR1	6261
PLB	PLB	hgnc_alias_symbol	PLB1	151056
SERCA,	SERCA	bioentities_symbol	ATP2A1	487
SERCA,	SERCA	bioentities_symbol	ATP2A2	488
SERCA,	SERCA	bioentities_symbol	ATP2A3	489
CICR	CLCR	hgnc_alias_symbol	CTRC	11330
CICR	CLCR	hgnc_alias_symbol	CTRC	11330
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
cal	CA1	hgnc_symbol	CA1	759
clock	CLOCK	hgnc_symbol	CLOCK	9575
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
Nak	NAK	hgnc_alias_symbol	TBK1	29110
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
