word	symbol	source	hgnc_symbol	entrez
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND5	4540
aclY	ACLY	hgnc_symbol	ACLY	47
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND1	4535
Aidh/sdh	SDH	hgnc_prev_symbol	SDHB	6390
(EMP)	EMP	hgnc_alias_symbol	MAEA	10296
AHK/glk	GLK	hgnc_alias_symbol	MAP4K3	8491
step	STEP	hgnc_alias_symbol	PTPN5	84867
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND2	4536
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND3	4537
fbp/glpX	FBP	hgnc_prev_symbol	FBP1	2203
(Sat/Apr/Dsr)	SAT	hgnc_prev_symbol	SAT1	6303
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4L	4539
Alba	ALBA	hgnc_alias_symbol	AFM	173
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND4	4538
DB1	DB1	hgnc_alias_symbol	VEZF1	7716
DM1	DM1	hgnc_prev_symbol	DMPK	1760
NADHdehydrogenase	NADH_dehydrogenase	bioentities_symbol	MT-ND6	4541
]Bet1	BET1	hgnc_symbol	BET1	10282
(Sat/Apr/Dsr)	APR	hgnc_alias_symbol	PMAIP1	5366
