word	symbol	source	hgnc_symbol	entrez
DDB2)	DDB2	hgnc_symbol	DDB2	1643
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
DDB1	DDB1	hgnc_symbol	DDB1	1642
RING1B	RING1B	hgnc_alias_symbol	RNF2	6045
(CUL4B	CUL4B	hgnc_symbol	CUL4B	8450
MDC1)	MDC1	hgnc_symbol	MDC1	9656
RBX1	RBX1	hgnc_symbol	RBX1	9978
ZRF1	ZRF1	hgnc_prev_symbol	DNAJC2	27000
RNF168	RNF168	hgnc_symbol	RNF168	165918
RNF2	RNF2	hgnc_symbol	RNF2	6045
CUL4A	CUL4A	hgnc_symbol	CUL4A	8451
USP7	USP7	hgnc_symbol	USP7	7874
UVSSA	UVSSA	hgnc_symbol	UVSSA	57654
XPC	XPC	hgnc_symbol	XPC	7508
RNF8	RNF8	hgnc_symbol	RNF8	9025
RPB1	RPB1	hgnc_alias_symbol	POLR2A	5430
ATM	ATM	hgnc_symbol	ATM	472
