word	symbol	source	hgnc_symbol	entrez
CD3,	CD3	bioentities_symbol	CD3E	916
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
CD3,	CD3	bioentities_symbol	CD3D	915
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
CD3,	CD3	bioentities_symbol	CD3G	917
PD1,2	PD2	hgnc_alias_symbol	PAF1	54623
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
CP,	CP	hgnc_symbol	CP	1356
Zap70,1	ZAP1	hgnc_alias_symbol	ZNF569	148266
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD3,	CD3	bioentities_symbol	CD247	919
Slp76,	SLP-76	hgnc_alias_symbol	LCP2	3937
CP2	CP2	hgnc_alias_symbol	TFCP2	7024
CD28,	CD28	hgnc_symbol	CD28	940
Shp2	SHP-2	hgnc_alias_symbol	PTPN11	5781
LAT;	LAT	hgnc_symbol	LAT	27040
Gads,	GADS	hgnc_alias_symbol	GRAP2	9402
Zap70,2	ZAP70	hgnc_symbol	ZAP70	7535
Lck,	LCK	hgnc_symbol	LCK	3932
