word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP21	118856
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
GPR30	GPR30	hgnc_prev_symbol	GPER1	2852
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP24	10893
Src	SRC	hgnc_symbol	SRC	6714
Raf	RAF	bioentities_symbol	RAF1	5894
MMP	MMP	bioentities_symbol	MMP15	4324
PKC	PKC	bioentities_symbol	PRKD3	23683
MMP	MMP	bioentities_symbol	MMP16	4325
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
ERB	ER-beta	hgnc_alias_symbol	ESR2	2100
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
PKC	PKC	bioentities_symbol	PRKCH	5583
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	ARAF	369
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP	MMP	bioentities_symbol	MMP11	4320
EGFR	EGFR	hgnc_symbol	EGFR	1956
AC	AC	bioentities_symbol	ADCY10	55811
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP8	4317
PKC	PKC	bioentities_symbol	PRKCA	5578
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY4	196883
p110	p110	hgnc_alias_symbol	SART3	9733
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
AC	AC	bioentities_symbol	ADCY9	115
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
PKC	PKC	bioentities_symbol	PRKCE	5581
MMP	MMP	bioentities_symbol	MMP17	4326
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
MNAR	MNAR	hgnc_alias_symbol	PELP1	27043
MMP	MMP	bioentities_symbol	MMP25	64386
AC	AC	bioentities_symbol	ADCY5	111
PKC	PKC	bioentities_symbol	PRKCB	5579
AC	AC	bioentities_symbol	ADCY8	114
MMP	MMP	bioentities_symbol	MMP27	64066
AC	AC	bioentities_symbol	ADCY2	108
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY7	113
MMP	MMP	bioentities_symbol	MMP19	4327
