word	symbol	source	hgnc_symbol	entrez
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	NRAS	4893
RHEB	RHEB	hgnc_symbol	RHEB	6009
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACB	5567
PDK1	PDK1	hgnc_symbol	PDK1	5163
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
PTEN	PTEN	hgnc_symbol	PTEN	5728
TAB1	TAB1	hgnc_symbol	TAB1	10454
NF1	NF1	hgnc_symbol	NF1	4763
PKA	PKA	bioentities_symbol	PRKACA	5566
MTOR	MTOR	hgnc_symbol	MTOR	2475
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
Fyn	FYN	hgnc_symbol	FYN	2534
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
FNIP1	FNIP1	hgnc_symbol	FNIP1	96459
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
Akt	AKT	bioentities_symbol	AKT1	207
MO25	MO25	hgnc_alias_symbol	CAB39	51719
FLCN	FLCN	hgnc_symbol	FLCN	201163
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
TAB2	TAB2	hgnc_symbol	TAB2	23118
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
PKA	PKA	bioentities_symbol	PRKACG	5568
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ATM	ATM	hgnc_symbol	ATM	472
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Erk	ERK	bioentities_symbol	MAPK1	5594
ATG13	ATG13	hgnc_symbol	ATG13	9776
ULK1	ULK1	hgnc_symbol	ULK1	8408
B-raf	BRAF	hgnc_symbol	BRAF	673
TSC1	TSC1	hgnc_symbol	TSC1	7248
Erk	ERK	bioentities_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
