word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
GLUT-3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TAU	tau	hgnc_alias_symbol	MAPT	4137
Vit	VIT	hgnc_symbol	VIT	5212
