word	symbol	source	hgnc_symbol	entrez
ATF4	ATF4	hgnc_symbol	ATF4	468
JNK	JNK	bioentities_symbol	MAPK9	5601
S2P	S2P	hgnc_alias_symbol	MBTPS2	51360
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
ATF6	ATF6	hgnc_symbol	ATF6	22926
JNK	JNK	bioentities_symbol	MAPK10	5602
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
XBP1	XBP1	hgnc_symbol	XBP1	7494
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
XIAP	XIAP	hgnc_symbol	XIAP	331
