word	symbol	source	hgnc_symbol	entrez
HIN	HLN	hgnc_alias_symbol	GNPDA1	10007
AIM2/IFI16	IFI16	hgnc_symbol	IFI16	3428
AIM2/IFI16	AIM2	hgnc_symbol	AIM2	9447
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
NLRP3/4/6/7	NLRP7	hgnc_symbol	NLRP7	199713
NLRP3/4/6/7	NLRP6	hgnc_symbol	NLRP6	171389
NLRP3/4/6/7	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3/4/6/7	NLRP4	hgnc_symbol	NLRP4	147945
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
p10	p10	hgnc_alias_symbol	EXOSC3	51010
pl0	p10	hgnc_alias_symbol	EXOSC3	51010
p20	p20	hgnc_alias_symbol	TPPP3	51673
IL18	IL18	hgnc_symbol	IL18	3606
TAB2/)	TAB2	hgnc_symbol	TAB2	23118
TAB2/)	TAB2	hgnc_symbol	TAB2	23118
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
C-GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK3	5595
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK13	5603
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK9	5601
NF-KB/MAPK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB/MAPK	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/MAPK	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/MAPK	NFKB	bioentities_symbol	REL	5966
NF-KB/MAPK	NFKB	bioentities_symbol	RELA	5970
NF-KB/MAPK	NFKB	bioentities_symbol	RELB	5971
p20	p20	hgnc_alias_symbol	TPPP3	51673
Caspl	CASP1	hgnc_symbol	CASP1	834
LPS-	LPS	hgnc_prev_symbol	IRF6	3664
Casp4/5	CASP5	hgnc_symbol	CASP5	838
Casp4/5	CASP4	hgnc_symbol	CASP4	837
