word	symbol	source	hgnc_symbol	entrez
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
ACSL4	ACSL4	hgnc_symbol	ACSL4	2182
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CREB1	CREB1	hgnc_symbol	CREB1	1385
PTGES2	PTGES2	hgnc_symbol	PTGES2	80142
PTGDS	PTGDS	hgnc_symbol	PTGDS	5730
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
TXAS	TXAS	hgnc_alias_symbol	TBXAS1	6916
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
PGI2	PGL2	hgnc_prev_symbol	SDHAF2	54949
(PTGER2	PTGER2	hgnc_symbol	PTGER2	5732
PTGER1	PTGER1	hgnc_symbol	PTGER1	5731
РTGER3	PTGER3	hgnc_symbol	PTGER3	5733
(PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
PTGDR2	PTGDR2	hgnc_symbol	PTGDR2	11251
PTGDR	PTGDR	hgnc_symbol	PTGDR	5729
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
