word	symbol	source	hgnc_symbol	entrez
CCL3	CCL3	hgnc_symbol	CCL3	6348
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUND	3727
CCL5	CCL5	hgnc_symbol	CCL5	6352
AP1	AP1	bioentities_symbol	JUNB	3726
CCL4	CCL4	hgnc_symbol	CCL4	6351
AP1	AP1	bioentities_symbol	FOSL2	2355
JNK	JNK	bioentities_symbol	MAPK8	5599
CD14	CD14	hgnc_symbol	CD14	929
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IL-12	IL12	bioentities_symbol	IL12A	3592
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IRF7	IRF7	hgnc_symbol	IRF7	3665
CD40	CD40	hgnc_symbol	CD40	958
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR3	TLR3	hgnc_symbol	TLR3	7098
MD2	MD-2	hgnc_alias_symbol	LY96	23643
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
p38	p38	bioentities_symbol	MAPK14	1432
TLR4	TLR4	hgnc_symbol	TLR4	7099
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
CD80	CD80	hgnc_symbol	CD80	941
p38	p38	bioentities_symbol	MAPK11	5600
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-1A	IL-1A	hgnc_alias_symbol	IL1A	3552
ERK	ERK	bioentities_symbol	MAPK1	5594
IL-12	IL12	bioentities_symbol	IL12B	3593
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
MKK3/e	MKK3	hgnc_alias_symbol	MAP2K3	5606
ERK	ERK	bioentities_symbol	MAPK3	5595
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IRF3	IRF3	hgnc_symbol	IRF3	3661
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
IRAK-4	IRAK4	hgnc_symbol	IRAK4	51135
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MYD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
