word	symbol	source	hgnc_symbol	entrez
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
ILC	ILC	hgnc_alias_symbol	CCL27	10850
PIK3CA/AKT1/PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3CA/AKT1/PTEN	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3CA/AKT1/PTEN	AKT1	hgnc_symbol	AKT1	207
ILC	ILC	hgnc_alias_symbol	CCL27	10850
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
TP53	TP53	hgnc_symbol	TP53	7157
ILC	ILC	hgnc_alias_symbol	CCL27	10850
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
TP53	TP53	hgnc_symbol	TP53	7157
ILC	ILC	hgnc_alias_symbol	CCL27	10850
IRS2	IRS2	hgnc_symbol	IRS2	8660
TP53	TP53	hgnc_symbol	TP53	7157
ILC	ILC	hgnc_alias_symbol	CCL27	10850
HER2+	HER2	hgnc_alias_symbol	ERBB2	2064
