word	symbol	source	hgnc_symbol	entrez
LAT	LAT	hgnc_symbol	LAT	27040
MAL	MAL	hgnc_symbol	MAL	4118
ADH	ADH	bioentities_symbol	ADHFE1	137872
HACS1-2	HACS1	hgnc_alias_symbol	SAMSN1	64092
led	LED	hgnc_alias_symbol	SMIM10L2A	399668
PFK1-2	PFK-1	hgnc_alias_symbol	PFKM	5213
ac	AC	bioentities_symbol	ADCY7	113
ADH	ADH	bioentities_symbol	ADH1C	126
GIP	GIP	hgnc_symbol	GIP	2695
HACS1-2	HACS2	hgnc_alias_symbol	SASH3	54440
ENO1-2	ENO1	hgnc_symbol	ENO1	2023
ac	AC	bioentities_symbol	ADCY1	107
ADH	ADH	bioentities_symbol	ADH1A	124
PGK1	PGK1	hgnc_symbol	PGK1	5230
RPE	RPE	hgnc_symbol	RPE	6120
ADH	ADH	bioentities_symbol	ADH6	130
GẶP	GAP	hgnc_alias_symbol	RASA1	5921
ADH	ADH	bioentities_symbol	ADH5	128
TAL1	TAL1	hgnc_symbol	TAL1	6886
ac	AC	bioentities_symbol	ADCY2	108
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
ADH	ADH	bioentities_symbol	ADH7	131
ac	AC	bioentities_symbol	ADCY3	109
ENO1-2	ENO2	hgnc_symbol	ENO2	2026
ac	AC	bioentities_symbol	ADCY4	196883
ADH	ADH	bioentities_symbol	ADH4	127
ac	AC	bioentities_symbol	ADCY10	55811
ADH	ADH	bioentities_symbol	ADH1B	125
CIT	CIT	hgnc_symbol	CIT	11113
ac	AC	bioentities_symbol	ADCY8	114
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ac	AC	bioentities_symbol	ADCY5	111
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
ACL	ACL	hgnc_alias_symbol	ACLY	47
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY9	115
