word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
CKS2	CKS2	hgnc_symbol	CKS2	1164
ERG	ERG	hgnc_symbol	ERG	2078
HistoneH3	Histone_H3	bioentities_symbol	HIST3H3	8290
ZNF217	ZNF217	hgnc_symbol	ZNF217	7764
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HistoneH3	Histone_H3	bioentities_symbol	H3F3C	440093
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
TOR	TOR	hgnc_alias_symbol	RORC	6097
U2AF65	U2AF65	hgnc_alias_symbol	U2AF2	11338
AR	AR	hgnc_symbol	AR	367
BCL4	BCL4	hgnc_prev_symbol	BCL3	602
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
p53	p53	hgnc_alias_symbol	TP53	7157
PC	PC	hgnc_symbol	PC	5091
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
Caspase	Caspase	bioentities_symbol	CASP7	840
hud	HUD	hgnc_prev_symbol	ELAVL4	1996
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
lh	LH	bioentities_symbol	CGA	1081
lh	LH	bioentities_symbol	LHB	3972
EZH2	EZH2	hgnc_symbol	EZH2	2146
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PRUNE2	PRUNE2	hgnc_symbol	PRUNE2	158471
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TBP1	TBP-1	hgnc_alias_symbol	PSMC3	5702
th	TH	hgnc_symbol	TH	7054
Caspase	Caspase	bioentities_symbol	CASP8	841
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
TN	TN	bioentities_symbol	TNC	3371
pex	PEX	hgnc_alias_symbol	PHEX	5251
MDM	MDM	hgnc_alias_symbol	SLURP1	57152
MDM2	MDM2	hgnc_symbol	MDM2	4193
TN	TN	bioentities_symbol	TNXB	7148
HDAC	HDAC	bioentities_symbol	HDAC2	3066
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
