word	symbol	source	hgnc_symbol	entrez
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
RAF	RAF	bioentities_symbol	ARAF	369
TSC1#	TSC1	hgnc_symbol	TSC1	7248
TSC2*#)	TSC2	hgnc_symbol	TSC2	7249
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	RAF1	5894
HIF1	HIF1	bioentities_symbol	ARNT	405
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
IGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
AKT	AKT	bioentities_symbol	AKT3	10000
HIF1	HIF1	bioentities_symbol	HIF1A	3091
RAS	RAS	bioentities_symbol	NRAS	4893
PHLDA3	PHLDA3	hgnc_symbol	PHLDA3	23612
IGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NF1#	NF1	hgnc_symbol	NF1	4763
MYC	MYC	hgnc_symbol	MYC	4609
IGFR/PDGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
RAF	RAF	bioentities_symbol	BRAF	673
