word	symbol	source	hgnc_symbol	entrez
SCOT	SCOT	hgnc_alias_symbol	OXCT1	5019
ROS1	ROS1	hgnc_symbol	ROS1	6098
CAPE	CAP-E	hgnc_alias_symbol	SMC2	10592
TRE	TRE	hgnc_alias_symbol	TREH	11181
SELM	SELM	hgnc_alias_symbol	SELENOM	140606
PROT	PROT	hgnc_alias_symbol	SLC6A7	6534
SRM	SRM	hgnc_symbol	SRM	6723
C1	C1	bioentities_symbol	C1QA	712
MOZ	MOZ	hgnc_alias_symbol	KAT6A	7994
C1	C1	bioentities_symbol	C1QB	713
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
C1	C1	bioentities_symbol	C1S	716
EvA	EVA	hgnc_alias_symbol	MPZL2	10205
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QC	714
ACAM	ACAM	hgnc_alias_symbol	CLMP	79827
