word	symbol	source	hgnc_symbol	entrez
(BAX	BAX	hgnc_symbol	BAX	581
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
GAS	GAS	hgnc_prev_symbol	GAST	2520
(BAK	BAK	hgnc_alias_symbol	BAK1	578
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
STAT	STAT	bioentities_symbol	STAT3	6774
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
IFNY	IFNG	hgnc_symbol	IFNG	3458
IRF9	IRF9	hgnc_symbol	IRF9	10379
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
tAP	TAP	bioentities_symbol	ABCB9	23457
STAT	STAT	bioentities_symbol	STAT1	6772
tAP	TAP	bioentities_symbol	TAP2	6891
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT4	6775
tAP	TAP	bioentities_symbol	TAP1	6890
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT5B	6777
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
JAK	JAK	bioentities_symbol	JAK2	3717
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
JAK	JAK	bioentities_symbol	JAK1	3716
