word	symbol	source	hgnc_symbol	entrez
MSF1	MSF1	hgnc_alias_symbol	SEPT9	10801
*MSF1	MSF1	hgnc_alias_symbol	SEPT9	10801
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM7	MCM7	hgnc_symbol	MCM7	4176
GPN2	GPN2	hgnc_symbol	GPN2	54707
APC1	APCL	hgnc_alias_symbol	APC2	10297
ORC4	ORC4	hgnc_symbol	ORC4	5000
ZIP2	ZIP2	hgnc_alias_symbol	SLC39A2	29986
MLH3	MLH3	hgnc_symbol	MLH3	27030
RFC1	RFC1	hgnc_symbol	RFC1	5981
PRR1	PRR1	hgnc_alias_symbol	NECTIN1	5818
BUB1	BUB1	hgnc_symbol	BUB1	699
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PKP1	PKP1	hgnc_symbol	PKP1	5317
CLN2	CLN2	hgnc_prev_symbol	TPP1	1200
CIB3	CIB3	hgnc_symbol	CIB3	117286
NIP	NLP	hgnc_alias_symbol	NINL	22981
KIP3	KIP3	hgnc_alias_symbol	CIB3	117286
CDC42	CDC42	hgnc_symbol	CDC42	998
CDC5	CDC5	hgnc_alias_symbol	CDC5L	988
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC25	CDC25	bioentities_symbol	CDC25A	993
GIC1	GLCL	hgnc_prev_symbol	GCLC	2729
ARK1	ARK1	hgnc_alias_symbol	AURKA	6790
RSP5	RSP5	hgnc_alias_symbol	NEDD4L	23327
