word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	BRAF	673
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
RAF	RAF	bioentities_symbol	RAF1	5894
Ata	ATA	hgnc_prev_symbol	ATM	472
MTOR	MTOR	hgnc_symbol	MTOR	2475
CRK	CRK	hgnc_symbol	CRK	1398
CTTN	CTTN	hgnc_symbol	CTTN	2017
GB.	G_beta	bioentities_symbol	GNB5	10681
BRAF	BRAF	hgnc_symbol	BRAF	673
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
RAF	RAF	bioentities_symbol	ARAF	369
HRAS	HRAS	hgnc_symbol	HRAS	3265
PARP	PARP	bioentities_symbol	PARP3	10039
KRAS	KRAS	hgnc_symbol	KRAS	3845
LNK	LNK	hgnc_alias_symbol	SH2B3	10019
MPL	MPL	hgnc_symbol	MPL	4352
IRS2	IRS2	hgnc_symbol	IRS2	8660
STAT	STAT	bioentities_symbol	STAT6	6778
TEC	TEC	hgnc_symbol	TEC	7006
PARP	PARP	bioentities_symbol	PARP1	142
STAT	STAT	bioentities_symbol	STAT5B	6777
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
GB.	G_beta	bioentities_symbol	GNB1	2782
GB.	G_beta	bioentities_symbol	GNB2	2783
GB.	G_beta	bioentities_symbol	GNB3	2784
GB.	G_beta	bioentities_symbol	GNB4	59345
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
STAT	STAT	bioentities_symbol	STAT5A	6776
PARP	PARP	bioentities_symbol	PARP4	143
SMAD	SMAD	bioentities_symbol	SMAD5	4090
STAT	STAT	bioentities_symbol	STAT4	6775
THPO	THPO	hgnc_symbol	THPO	7066
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD6	4091
TMS	TMS	hgnc_alias_symbol	TYMS	7298
