word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L3	84699
MAPK	MAPK	bioentities_symbol	MAPK11	5600
CREB	CREB	bioentities_symbol	CREB3	10488
GB	G_beta	bioentities_symbol	GNB4	59345
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
a-MSH	AMSH	hgnc_alias_symbol	STAMBP	10617
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	ATF2	1386
MC1R	MC1R	hgnc_symbol	MC1R	4157
MITF	MITF	hgnc_symbol	MITF	4286
TYR/TRP-1/TRP2	TYR	hgnc_symbol	TYR	7299
CREB	CREB	bioentities_symbol	CREB1	1385
GB	G_beta	bioentities_symbol	GNB2	2783
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GB	G_beta	bioentities_symbol	GNB3	2784
MAPK	MAPK	bioentities_symbol	MAPK13	5603
