word	symbol	source	hgnc_symbol	entrez
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Mcl-1–	MCL1	hgnc_symbol	MCL1	4170
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Bak,	BAK	hgnc_alias_symbol	BAK1	578
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT3	10000
Bax	BAX	hgnc_symbol	BAX	581
Pim	PIM	hgnc_prev_symbol	PIM1	5292
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
