word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH2	4853
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT2	208
Notch	Notch	bioentities_symbol	NOTCH1	4851
ASPH	ASPH	hgnc_symbol	ASPH	444
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Akt	AKT	bioentities_symbol	AKT3	10000
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Notch	Notch	bioentities_symbol	NOTCH3	4854
CCN1	CCN1	hgnc_alias_symbol	CYR61	3491
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT4	54361
EGFR	EGFR	hgnc_symbol	EGFR	1956
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Wnt	WNT	bioentities_symbol	WNT8B	7479
Notch	Notch	bioentities_symbol	NOTCH4	4855
PKD1	PKD1	hgnc_symbol	PKD1	5310
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
