word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PRPS1/2	PRPS2	hgnc_symbol	PRPS2	5634
PRPS1/2	PRPS1	hgnc_symbol	PRPS1	5631
NADK	NADK	hgnc_symbol	NADK	65220
HK2	HK2	hgnc_symbol	HK2	3099
PPAT	PPAT	hgnc_symbol	PPAT	5471
TKT	TKT	hgnc_symbol	TKT	7086
GART	GART	hgnc_symbol	GART	2618
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CAD	CAD	hgnc_symbol	CAD	790
PFAS	PFAS	hgnc_symbol	PFAS	5198
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GART	GART	hgnc_symbol	GART	2618
DHODH	DHODH	hgnc_symbol	DHODH	1723
PAICS	PAICS	hgnc_symbol	PAICS	10606
ADSL	ADSL	hgnc_symbol	ADSL	158
UMPS	UMPS	hgnc_symbol	UMPS	7372
ATIC	ATIC	hgnc_symbol	ATIC	471
ADSS	ADSS	hgnc_symbol	ADSS	159
IMP	IMP	hgnc_alias_symbol	BRAP	8315
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
XMP	XMP	hgnc_alias_symbol	EMP2	2013
ADSL	ADSL	hgnc_symbol	ADSL	158
GMPS	GMPS	hgnc_symbol	GMPS	8833
HPRT	HPRT	hgnc_prev_symbol	HPRT1	3251
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
APRT	APRT	hgnc_symbol	APRT	353
HPRT	HPRT	hgnc_prev_symbol	HPRT1	3251
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
