word	symbol	source	hgnc_symbol	entrez
NIS	NIS	hgnc_alias_symbol	SLC5A5	6528
Akt,	AKT	bioentities_symbol	AKT1	207
Hes,	HES	bioentities_symbol	HES6	55502
Notch-3,	NOTCH3	hgnc_symbol	NOTCH3	4854
Hes,	HES	bioentities_symbol	HES2	54626
NCOR	NCOR	bioentities_symbol	NCOR2	9612
Notch-3,4	NOTCH4	hgnc_symbol	NOTCH4	4855
NCOR	NCOR	bioentities_symbol	NCOR1	9611
Akt,	AKT	bioentities_symbol	AKT3	10000
Notch-1,2	NOTCH2	hgnc_symbol	NOTCH2	4853
Hes,	HES	bioentities_symbol	HES1	3280
PPAR,	PPAR	bioentities_symbol	PPARD	5467
Hes,	HES	bioentities_symbol	HES3	390992
Hes,	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH2	4853
Hes,	HES	bioentities_symbol	HES4	57801
Hes,	HES	bioentities_symbol	HES7	84667
Notch-1,	NOTCH1	hgnc_symbol	NOTCH1	4851
Akt,	AKT	bioentities_symbol	AKT2	208
PPAR,	PPAR	bioentities_symbol	PPARA	5465
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
ANK	ANK	hgnc_alias_symbol	ANKH	56172
PPAR,	PPAR	bioentities_symbol	PPARG	5468
Notch	Notch	bioentities_symbol	NOTCH4	4855
P300	p300	hgnc_alias_symbol	EP300	2033
