word	symbol	source	hgnc_symbol	entrez
APE2	APE2	hgnc_alias_symbol	APEX2	27301
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
nin	NIN	hgnc_symbol	NIN	51199
PCNA	PCNA	hgnc_symbol	PCNA	5111
RPA	RPA	bioentities_symbol	RPA2	6118
SSB	SSB	hgnc_symbol	SSB	6741
ATR	ATR	hgnc_symbol	ATR	545
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
MDC	MDC	hgnc_alias_symbol	CCL22	6367
end	END	hgnc_alias_symbol	ENG	2022
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
