word	symbol	source	hgnc_symbol	entrez
I1/II	I-1	hgnc_alias_symbol	NISCH	11188
7/ref	REF	hgnc_alias_symbol	ALYREF	10189
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
Mdn	mdN	hgnc_alias_symbol	NT5M	56953
Nan	NaN	hgnc_alias_symbol	SCN11A	11280
LPA	LPA	hgnc_symbol	LPA	4018
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
PEP	PEP	hgnc_alias_symbol	PAEP	5047
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOC	230
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PDH	PDH	bioentities_symbol	PDHA1	5160
DAGK	DAGK	hgnc_alias_symbol	DGKQ	1609
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
(ref1)	REF-1	hgnc_alias_symbol	APEX1	328
AST/PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PRK	PRK	hgnc_alias_symbol	PLK3	1263
TKT	TKT	hgnc_symbol	TKT	7086
AST/PEPCK	AST	hgnc_alias_symbol	SLC17A5	26503
PDH	PDH	bioentities_symbol	DLAT	1737
RPE	RPE	hgnc_symbol	RPE	6120
PDH	PDH	bioentities_symbol	PDHX	8050
RpiA	RPIA	hgnc_symbol	RPIA	22934
