word	symbol	source	hgnc_symbol	entrez
М-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
MITF	MITF	hgnc_symbol	MITF	4286
DC-STAMP	DC-STAMP	hgnc_alias_symbol	DCSTAMP	81501
MITF/PU.1/NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MITF/PU.1/NFATC1	PU.1	hgnc_alias_symbol	SPI1	6688
MITF/PU.1/NFATC1	MITF	hgnc_symbol	MITF	4286
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
•CTSK	CTSK	hgnc_symbol	CTSK	1513
CTSK	CTSK	hgnc_symbol	CTSK	1513
CLCN7	CLCN7	hgnc_symbol	CLCN7	1186
Ostm1	OSTM1	hgnc_symbol	OSTM1	28962
