word	symbol	source	hgnc_symbol	entrez
Gld2	GLD2	hgnc_alias_symbol	PAPD4	167153
`MAPK	MAPK	bioentities_symbol	MAPK8	5599
`MAPK	MAPK	bioentities_symbol	MAPK13	5603
`MAPK	MAPK	bioentities_symbol	MAPK1	5594
`MAPK	MAPK	bioentities_symbol	MAPK3	5595
`MAPK	MAPK	bioentities_symbol	MAPK10	5602
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
(MEK	MEK	bioentities_symbol	MAP2K1	5604
`MAPK	MAPK	bioentities_symbol	MAPK9	5601
ePAB	ePAB	hgnc_alias_symbol	PABPC1L	80336
Mos	MOS	hgnc_symbol	MOS	4342
`MAPK	MAPK	bioentities_symbol	MAPK14	1432
Pum2	PUM2	hgnc_symbol	PUM2	23369
(MEK	MEK	bioentities_symbol	MAP2K2	5605
`MAPK	MAPK	bioentities_symbol	MAPK12	6300
PARN	PARN	hgnc_symbol	PARN	5073
`MAPK	MAPK	bioentities_symbol	MAPK11	5600
PGC→	PGC	hgnc_symbol	PGC	5225
CDC-2	CDC2	hgnc_alias_symbol	POLD1	5424
