word	symbol	source	hgnc_symbol	entrez
CYP20	CYP-20	hgnc_alias_symbol	PPIH	10465
PKA	PKA	bioentities_symbol	PRKAR2A	5576
EGF,Src	EGF	hgnc_symbol	EGF	1950
IKK,	IKK	bioentities_symbol	CHUK	1147
PKA	PKA	bioentities_symbol	PRKAR2B	5577
EGF,Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
PKA	PKA	bioentities_symbol	PRKACA	5566
IKK,	IKK	bioentities_symbol	IKBKG	8517
PKA	PKA	bioentities_symbol	PRKACB	5567
Gas	GAS	hgnc_prev_symbol	GAST	2520
HB-	H-B	hgnc_alias_symbol	GSTM1	2944
PKA	PKA	bioentities_symbol	PRKACG	5568
P13K/Akt	AKT	bioentities_symbol	AKT2	208
P13K/Akt	AKT	bioentities_symbol	AKT1	207
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
I-CAM	ICAM	bioentities_symbol	ICAM3	3385
IKK,IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
P13K/	PI3K	bioentities_symbol	PIK3R4	30849
P13K/	PI3K	bioentities_symbol	PIK3CA	5290
P13K/	PI3K	bioentities_symbol	PIK3CB	5291
P13K/	PI3K	bioentities_symbol	PIK3CG	5294
I-CAM	ICAM	bioentities_symbol	ICAM1	3383
STAT3,	STAT3	hgnc_symbol	STAT3	6774
I-CAM	ICAM	bioentities_symbol	ICAM2	3384
IKK,	IKK	bioentities_symbol	IKBKB	3551
P13K/	PI3K	bioentities_symbol	PIK3R5	23533
P13K/	PI3K	bioentities_symbol	PIK3CD	5293
I-CAM	ICAM	bioentities_symbol	ICAM5	7087
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
P13K/	PI3K	bioentities_symbol	PIK3R6	146850
I-CAM	ICAM	bioentities_symbol	ICAM4	3386
P13K/	PI3K	bioentities_symbol	PIK3R3	8503
