word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAF	RAF	bioentities_symbol	BRAF	673
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
EGFR	EGFR	hgnc_symbol	EGFR	1956
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
AXL	AXL	hgnc_symbol	AXL	558
HSP90	HSP90	bioentities_symbol	TRAP1	10131
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GAS6	GAS6	hgnc_symbol	GAS6	2621
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
HGF	HGF	hgnc_symbol	HGF	3082
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
MET	MET	hgnc_symbol	MET	4233
AKT	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
