word	symbol	source	hgnc_symbol	entrez
FANCC	FANCC	hgnc_symbol	FANCC	2176
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
FANCB	FANCB	hgnc_symbol	FANCB	2187
FANCG	FANCG	hgnc_symbol	FANCG	2189
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCL	FANCL	hgnc_symbol	FANCL	55120
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
USP1	USP1	hgnc_symbol	USP1	7398
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
FANCF	FANCF	hgnc_symbol	FANCF	2188
ATR	ATR	hgnc_symbol	ATR	545
