word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
BIR	BIR	hgnc_alias_symbol	KCNJ11	3767
DAP	DAP	hgnc_symbol	DAP	1611
AP-1	AP1	bioentities_symbol	JUN	3725
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
Tab2	TAB2	hgnc_symbol	TAB2	23118
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
Uev1a	UEV1A	hgnc_alias_symbol	UBE2V1	7335
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOS	2353
FADD	FADD	hgnc_symbol	FADD	8772
İKK	IKK	bioentities_symbol	CHUK	1147
İKK	IKK	bioentities_symbol	IKBKB	3551
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
İKK	IKK	bioentities_symbol	IKBKG	8517
