word	symbol	source	hgnc_symbol	entrez
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKAR2B	5577
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCE	5581
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCB	5579
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCA	5578
CAMK/ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKAR1B	5575
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKAR2A	5576
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCG	5582
CAMK/ERK	CAMK	bioentities_symbol	CAMK2D	817
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKACB	5567
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKACG	5568
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKAR1A	5573
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
CAMK/ERK	CAMK	bioentities_symbol	CAMK2G	818
CAMK/ERK	CAMK	bioentities_symbol	CAMK1	8536
ERK,CAMK,PKA,PKC	PKA	bioentities_symbol	PRKACA	5566
Homer2	HOMER2	hgnc_symbol	HOMER2	9455
CAMK/ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB5	9586
AKT	AKT	bioentities_symbol	AKT2	208
BDNF	BDNF	hgnc_symbol	BDNF	627
CAMK/ERK	CAMK	bioentities_symbol	CAMK2A	815
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	CREB1	1385
CAMK/ERK	CAMK	bioentities_symbol	CAMK2B	816
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCI	5584
CREB	CREB	bioentities_symbol	CREB3	10488
CAMK/ERK	CAMK	bioentities_symbol	CAMK1D	57118
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CAMK/ERK	CAMK	bioentities_symbol	CAMK4	814
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCZ	5590
CAMK/ERK	CAMK	bioentities_symbol	CAMK1G	57172
ERK,CAMK,PKA,PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREB3L1	90993
