word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
RaB	RAB	bioentities_symbol	RAB2B	84932
CREB	CREB	bioentities_symbol	CREB3	10488
RaB	RAB	bioentities_symbol	RAB6C	84084
RaB	RAB	bioentities_symbol	RAB17	64284
RaB	RAB	bioentities_symbol	RAB11A	8766
CD14	CD14	hgnc_symbol	CD14	929
RaB	RAB	bioentities_symbol	RAB5C	5878
RaB	RAB	bioentities_symbol	RAB32	10981
RaB	RAB	bioentities_symbol	IFT22	64792
RaB	RAB	bioentities_symbol	RAB10	10890
RaB	RAB	bioentities_symbol	RAB40B	10966
RaB	RAB	bioentities_symbol	RAB11B	9230
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RaB	RAB	bioentities_symbol	RAB29	8934
RaB	RAB	bioentities_symbol	RAB40A	142684
RaB	RAB	bioentities_symbol	RAB12	201475
RaB	RAB	bioentities_symbol	RAB18	22931
RaB	RAB	bioentities_symbol	RAB27B	5874
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
RaB	RAB	bioentities_symbol	RAB21	23011
AKT	AKT	bioentities_symbol	AKT2	208
ARRB	ARRB	bioentities_symbol	ARRB1	408
RaB	RAB	bioentities_symbol	RAB33A	9363
CREB	CREB	bioentities_symbol	ATF1	466
BRK	BRK	hgnc_alias_symbol	PTK6	5753
CREB	CREB	bioentities_symbol	CREB5	9586
DAO	DAO	hgnc_symbol	DAO	1610
DAXX	DAXX	hgnc_symbol	DAXX	1616
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
RaB	RAB	bioentities_symbol	RAB7A	7879
RaB	RAB	bioentities_symbol	RAB1B	81876
RaB	RAB	bioentities_symbol	RAB33B	83452
RaB	RAB	bioentities_symbol	RAB34	83871
GRB2	GRB2	hgnc_symbol	GRB2	2885
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
ARRB	ARRB	bioentities_symbol	ARRB2	409
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
RaB	RAB	bioentities_symbol	RAB28	9364
RaB	RAB	bioentities_symbol	RAB9A	9367
RaB	RAB	bioentities_symbol	RAB3D	9545
RaB	RAB	bioentities_symbol	RAB36	9609
RaB	RAB	bioentities_symbol	RAB3B	5865
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RaB	RAB	bioentities_symbol	RAB35	11021
RaB	RAB	bioentities_symbol	RAB31	11031
RaB	RAB	bioentities_symbol	RABL2B	11158
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
RaB	RAB	bioentities_symbol	RAB3C	115827
RaB	RAB	bioentities_symbol	RAB39B	116442
RaB	RAB	bioentities_symbol	RAB39A	54734
RaB	RAB	bioentities_symbol	RAB20	55647
RaB	RAB	bioentities_symbol	RAB25	57111
RaB	RAB	bioentities_symbol	RAB22A	57403
RaB	RAB	bioentities_symbol	RAB40C	57799
RaB	RAB	bioentities_symbol	RAB38	23682
RaB	RAB	bioentities_symbol	RAB26	25837
RaB	RAB	bioentities_symbol	RAB30	27314
RaB	RAB	bioentities_symbol	RAB40AL	282808
RaB	RAB	bioentities_symbol	RABL2A	11159
RaB	RAB	bioentities_symbol	RAB42	115273
RaB	RAB	bioentities_symbol	RAB13	5872
RaB	RAB	bioentities_symbol	RAB27A	5873
NTM	NTM	hgnc_symbol	NTM	50863
p53	p53	hgnc_alias_symbol	TP53	7157
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RaB	RAB	bioentities_symbol	RAB15	376267
RaB	RAB	bioentities_symbol	RAB44	401258
RaB	RAB	bioentities_symbol	RAB19	401409
RaB	RAB	bioentities_symbol	RAB8A	4218
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
RaB	RAB	bioentities_symbol	RAB1A	5861
RaB	RAB	bioentities_symbol	RAB2A	5862
RaB	RAB	bioentities_symbol	RAB3A	5864
RaB	RAB	bioentities_symbol	RAB4A	5867
RaB	RAB	bioentities_symbol	RABL3	285282
RaB	RAB	bioentities_symbol	RAB6B	51560
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
RaB	RAB	bioentities_symbol	RAB43	339122
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TAB2	TAB2	hgnc_symbol	TAB2	23118
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RaB	RAB	bioentities_symbol	RAB5A	5868
RaB	RAB	bioentities_symbol	RAB23	51715
RaB	RAB	bioentities_symbol	RAB8B	51762
PKA	PKA	bioentities_symbol	PRKAR2B	5577
POF	POF	hgnc_prev_symbol	FMR1	2332
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RaB	RAB	bioentities_symbol	RAB41	347517
RaB	RAB	bioentities_symbol	RAB14	51552
MAX	MAX	hgnc_symbol	MAX	4149
MEF	MEF	hgnc_alias_symbol	ELF4	2000
RaB	RAB	bioentities_symbol	RAB9B	51209
