word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
B-RAF	BRAF	hgnc_symbol	BRAF	673
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
BAD	BAD	hgnc_symbol	BAD	572
ÉPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF1	466
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ETS	ETS	bioentities_symbol	ETS2	2114
ETS	ETS	bioentities_symbol	ETS1	2113
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
FYN	FYN	hgnc_symbol	FYN	2534
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PAK	PAK	bioentities_symbol	PAK4	10298
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
P90RŠK	P90RSK	bioentities_symbol	RPS6KA5	9252
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ARAF	ARAF	hgnc_symbol	ARAF	369
ATF-1	ATF1	hgnc_symbol	ATF1	466
MSK	msk	hgnc_alias_symbol	SIK1	150094
P90RŠK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RŠK	P90RSK	bioentities_symbol	RPS6KA1	6195
P90RŠK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RŠK	P90RSK	bioentities_symbol	RPS6KA3	6197
P90RŠK	P90RSK	bioentities_symbol	RPS6KA4	8986
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PAK	PAK	bioentities_symbol	PAK1	5058
CREB	CREB	bioentities_symbol	CREB5	9586
PAK	PAK	bioentities_symbol	PAK3	5063
CRK	CRK	hgnc_symbol	CRK	1398
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
ELK-1	ELK1	hgnc_symbol	ELK1	2002
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
KSR	KSR	bioentities_symbol	KSR2	283455
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
PAK	PAK	bioentities_symbol	PAK2	5062
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
(PXN	PXN	hgnc_symbol	PXN	5829
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAP1	RAP1	hgnc_alias_symbol	TERF2IP	54386
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC3	53358
GRB2	GRB2	hgnc_symbol	GRB2	2885
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
KSR	KSR	bioentities_symbol	KSR1	8844
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
14-33	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MEK	MEK	bioentities_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MOS	MOS	hgnc_symbol	MOS	4342
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
VRK2	VRK2	hgnc_symbol	VRK2	7444
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT5A	6776
MEK	MEK	bioentities_symbol	MAP2K1	5604
STAT	STAT	bioentities_symbol	STAT2	6773
SRC	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT1	6772
