word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
Tyr	TYR	hgnc_symbol	TYR	7299
Hes3	HES3	hgnc_symbol	HES3	390992
JAK	JAK	bioentities_symbol	JAK3	3718
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes1,5	HES1	hgnc_symbol	HES1	3280
Notch;	Notch	bioentities_symbol	NOTCH1	4851
Hes1,5	HES5	hgnc_symbol	HES5	388585
Notch;	Notch	bioentities_symbol	NOTCH2	4853
STAT3	STAT3	hgnc_symbol	STAT3	6774
Notch	Notch	bioentities_symbol	NOTCH3	4854
JAK	JAK	bioentities_symbol	JAK1	3716
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch;	Notch	bioentities_symbol	NOTCH3	4854
Notch;	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
GFAP	GFAP	hgnc_symbol	GFAP	2670
JAK	JAK	bioentities_symbol	JAK2	3717
