word	symbol	source	hgnc_symbol	entrez
Bax	BAX	hgnc_symbol	BAX	581
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP9	83666
Bcl2	BCL2	hgnc_symbol	BCL2	596
Smac	SMAC	hgnc_alias_symbol	DIABLO	56616
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP11	57097
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP4	143
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP8	79668
C6	C6	hgnc_symbol	C6	729
Bid	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	PARP15	165631
CyC	CYC	hgnc_alias_symbol	CYCS	54205
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP10	84875
