word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
EGF	EGF	hgnc_symbol	EGF	1950
MMP-9	MMP9	hgnc_symbol	MMP9	4318
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
EGFR	EGFR	hgnc_symbol	EGFR	1956
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
AKT	AKT	bioentities_symbol	AKT1	207
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MMP-2	MMP2	hgnc_symbol	MMP2	4313
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
