word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP11	57097
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP14	54625
ATF6	ATF6	hgnc_symbol	ATF6	22926
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
JNK	JNK	bioentities_symbol	MAPK10	5602
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	TNKS2	80351
STAT3	STAT3	hgnc_symbol	STAT3	6774
PARP	PARP	bioentities_symbol	PARP2	10038
JNK	JNK	bioentities_symbol	MAPK8	5599
PARP	PARP	bioentities_symbol	PARP10	84875
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
JNK	JNK	bioentities_symbol	MAPK9	5601
