word	symbol	source	hgnc_symbol	entrez
GAPS(RASA1,RASA2,3,RASAL1-3,NF1.SPRED1-3)---HRAS,KRAS,NRAS	RASAL3	hgnc_symbol	RASAL3	64926
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FOS,	FOS	hgnc_symbol	FOS	2353
GAPS(RASA1,RASA2,3,RASAL1-3,NF1.SPRED1-3)---HRAS,KRAS,NRAS	RASA2	hgnc_symbol	RASA2	5922
GAPS(RASA1,RASA2,3,RASAL1-3,NF1.SPRED1-3)---HRAS,KRAS,NRAS	RASAL1	hgnc_symbol	RASAL1	8437
RalGDS	RALGDS	hgnc_symbol	RALGDS	5900
GAPS(RASA1,RASA2,3,RASAL1-3,NF1.SPRED1-3)---HRAS,KRAS,NRAS	RASAL2	hgnc_symbol	RASAL2	9462
NRAS	NRAS	hgnc_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK3	5595
(ARAF,	ARAF	hgnc_symbol	ARAF	369
(DUSP1-6)	DUSP16	hgnc_symbol	DUSP16	80824
(ETS1,2,	ETS2	hgnc_symbol	ETS2	2114
RAF1)	RAF1	hgnc_symbol	RAF1	5894
RAFS(ARAF,BRAF,RAF1)	BRAF	hgnc_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GEFS(SOS1,SOS2,GRB2,SHC1-4,	GRB2	hgnc_symbol	GRB2	2885
(RALGDS,RGL,RGL2,RGL3)	RGL2	hgnc_symbol	RGL2	5863
GEFS(SOS1,SOS2,GRB2,SHC1-4,	SOS2	hgnc_symbol	SOS2	6655
(MAPK1,3)	MAPK1	hgnc_symbol	MAPK1	5594
ICMT	ICMT	hgnc_symbol	ICMT	23463
KRAS,	KRAS	hgnc_symbol	KRAS	3845
KSR1,2	KSR2	hgnc_symbol	KSR2	283455
KSR1,2	KSR1	hgnc_symbol	KSR1	8844
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCE	5581
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL3	57139
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HRAS,	HRAS	hgnc_symbol	HRAS	3265
RCE1	RCE1	hgnc_symbol	RCE1	9986
RGL3)	RGL3	hgnc_symbol	RGL3	57139
(RPS6KA1-3,	RPS6KA1	hgnc_symbol	RPS6KA1	6195
SHC1-4,	SHC4	hgnc_symbol	SHC4	399694
SHC1-4,	SHC1	hgnc_symbol	SHC1	6464
SHC1-4,	SHC2	hgnc_symbol	SHC2	25759
(PIK3CA,D,G,	PIK3CG	hgnc_symbol	PIK3CG	5294
(PIK3CA,D,G,PIK3R1-3,5,6)	PIK3CA	hgnc_symbol	PIK3CA	5290
RASA2,3,	RASA3	hgnc_symbol	RASA3	22821
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
RASGRP1-4,	RASGRP1	hgnc_symbol	RASGRP1	10125
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
RAPGEF1,2,	RAPGEF1	hgnc_symbol	RAPGEF1	2889
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
(PTPN11)	PTPN11	hgnc_symbol	PTPN11	5781
(RASA1,	RASA1	hgnc_symbol	RASA1	5921
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
RASGRF1,2)	RASGRF1	hgnc_symbol	RASGRF1	5923
RASGRP1-4,	RASGRP3	hgnc_symbol	RASGRP3	25780
RASGRP1-4,	RASGRP4	hgnc_symbol	RASGRP4	115727
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL2	5863
(RALGDS,RGL,RGL2,RGL3)	RGL	bioentities_symbol	RGL1	23179
RAPGEF1,2,	RAPGEF2	hgnc_symbol	RAPGEF2	9693
Transcriptionfactors(ETS1,2,JUN,FOS,ELK1)	ELK1	hgnc_symbol	ELK1	2002
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
(SOS1,	SOS1	hgnc_symbol	SOS1	6654
SHC1-4,	SHC3	hgnc_symbol	SHC3	53358
RASGRP1-4,	RASGRP2	hgnc_symbol	RASGRP2	10235
PKC	PKC	bioentities_symbol	PRKCB	5579
Transcriptionfactors(ETS1,2,JUN,FOS,ELK1)	JUN	hgnc_symbol	JUN	3725
