word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
CYLD	CYLD	hgnc_symbol	CYLD	1540
MCL,	MCL	hgnc_alias_symbol	CLEC4D	338339
TCR	TCR	bioentities_symbol	TRD	6964
IPEX	IPEX	hgnc_prev_symbol	FOXP3	50943
MALT1	MALT1	hgnc_symbol	MALT1	10892
-CARMA3/CARD10	CARD10	hgnc_symbol	CARD10	29775
PKC	PKC	bioentities_symbol	PRKCB	5579
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
Syk	SYK	hgnc_symbol	SYK	6850
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
PKC	PKC	bioentities_symbol	PRKCA	5578
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
(BCL10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
TCR	TCR	bioentities_symbol	TRB	6957
-CARMA1/CARD11	CARD11	hgnc_symbol	CARD11	84433
-CARMA1/CARD11	CARMA1	hgnc_alias_symbol	CARD11	84433
CARMA2	CARMA2	hgnc_alias_symbol	CARD14	79092
CARMA3	CARMA3	hgnc_alias_symbol	CARD10	29775
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCI	5584
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
OSCAR	OSCAR	hgnc_symbol	OSCAR	126014
(CARD9	CARD9	hgnc_symbol	CARD9	64170
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Dectin-3Mincle,TREM-1	TREM-1	hgnc_alias_symbol	TREM1	54210
Mincle	mincle	hgnc_alias_symbol	CLEC4E	26253
Dectin-1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
Dectin-3	Dectin-3	hgnc_alias_symbol	CLEC4D	338339
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCQ	5588
