word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
BCR	BCR	hgnc_symbol	BCR	613
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
BTK	BTK	hgnc_symbol	BTK	695
CD20	CD20	hgnc_prev_symbol	MS4A1	931
CD22	CD22	hgnc_symbol	CD22	933
FCGRIIB	FCGR2B	hgnc_symbol	FCGR2B	2213
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
FOXP1	FOXP1	hgnc_symbol	FOXP1	27086
GAB1	GAB1	hgnc_symbol	GAB1	2549
LYN	LYN	hgnc_symbol	LYN	4067
MYB	MYB	hgnc_symbol	MYB	4602
MYC	MYC	hgnc_symbol	MYC	4609
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BLNK	BLNK	hgnc_symbol	BLNK	29760
NFKB	NFKB	bioentities_symbol	RELB	5971
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
PTEN	PTEN	hgnc_symbol	PTEN	5728
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	RELA	5970
(SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
NFKB	NFKB	bioentities_symbol	REL	5966
