word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ROCK	ROCK	bioentities_symbol	ROCK1	6093
p53	p53	hgnc_alias_symbol	TP53	7157
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
JNK	JNK	bioentities_symbol	MAPK10	5602
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CRK	CRK	hgnc_symbol	CRK	1398
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK1/2	ROCK1	hgnc_symbol	ROCK1	6093
ROCK1/2	ROCK2	hgnc_symbol	ROCK2	9475
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NGF	NGF	hgnc_symbol	NGF	4803
Shc	SHC	bioentities_symbol	SHC2	25759
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Shc	SHC	bioentities_symbol	SHC4	399694
RSK	RSK	bioentities_symbol	RPS6KA6	27330
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Shc	SHC	bioentities_symbol	SHC3	53358
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Shc	SHC	bioentities_symbol	SHC1	6464
