word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-1	IL1	bioentities_symbol	IL1B	3553
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TAB1	TAB1	hgnc_symbol	TAB1	10454
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TRADD	TRADD	hgnc_symbol	TRADD	8717
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
LGALS3BP	LGALS3BP	hgnc_symbol	LGALS3BP	3959
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
