word	symbol	source	hgnc_symbol	entrez
Activin,	Activin	bioentities_symbol	INHBB	3625
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT8A	7478
CCL3,	CCL3	hgnc_symbol	CCL3	6348
EphrinB4,IL27	IL27	hgnc_symbol	IL27	246778
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
IL7,IL3,	IL7	hgnc_symbol	IL7	3574
WNT	WNT	bioentities_symbol	WNT3A	89780
BMP2	BMP2	hgnc_symbol	BMP2	650
Activin,	Activin	bioentities_symbol	INHBA	3624
WNT	WNT	bioentities_symbol	WNT10A	80326
IL7,IL3,	IL3	hgnc_symbol	IL3	3562
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
HGF	HGF	hgnc_symbol	HGF	3082
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT9A	7483
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT9B	7484
