word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
PDGF	PDGF	bioentities_symbol	PDGFB	5155
C-FOS	c-fos	hgnc_alias_symbol	FOS	2353
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFD	80310
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
ABL	ABL	hgnc_alias_symbol	MTTP	4547
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCQ	5588
SRC	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCA	5578
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
JAK	JAK	bioentities_symbol	JAK3	3718
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCI	5584
SHC	SHC	bioentities_symbol	SHC1	6464
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
SHC	SHC	bioentities_symbol	SHC3	53358
JAK	JAK	bioentities_symbol	TYK2	7297
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
