word	symbol	source	hgnc_symbol	entrez
CDK2,CDK4	CDK4	hgnc_symbol	CDK4	1019
MITF	MITF	hgnc_symbol	MITF	4286
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
(BRAF*	BRAF	hgnc_symbol	BRAF	673
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
RAS*	RAS	bioentities_symbol	KRAS	3845
CDK2,CDK4	CDK2	hgnc_symbol	CDK2	1017
COT	COT	hgnc_alias_symbol	CROT	54677
(MEK*	MEK	bioentities_symbol	MAP2K1	5604
(MEK*	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
BCL2A1	BCL2A1	hgnc_symbol	BCL2A1	597
RAS*	RAS	bioentities_symbol	HRAS	3265
RAS*	RAS	bioentities_symbol	NRAS	4893
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
RAF	RAF	bioentities_symbol	ARAF	369
NF1	NF1	hgnc_symbol	NF1	4763
