word	symbol	source	hgnc_symbol	entrez
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
maeA	MAEA	hgnc_symbol	MAEA	10296
MAL	MAL	hgnc_symbol	MAL	4118
CIT	CIT	hgnc_symbol	CIT	11113
CIT	CIT	hgnc_symbol	CIT	11113
CIT	CIT	hgnc_symbol	CIT	11113
MAL	MAL	hgnc_symbol	MAL	4118
