word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P-Smad2/Smad3	SMAD3	hgnc_symbol	SMAD3	4088
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
p-Akt	AKT	bioentities_symbol	AKT2	208
P-Smad2/Smad3	SMAD2	hgnc_symbol	SMAD2	4087
MAPK	MAPK	bioentities_symbol	MAPK8	5599
UPS↑	UPS	hgnc_prev_symbol	HMBS	3145
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p-Akt	AKT	bioentities_symbol	AKT3	10000
FAP	FAP	hgnc_symbol	FAP	2191
p-Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
