word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
Ago2	AGO2	hgnc_symbol	AGO2	27161
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
H2A	H2A	hgnc_prev_symbol	HIST2H2AC	8338
Pasha	pasha	hgnc_alias_symbol	DGCR8	54487
RISC	RISC	hgnc_alias_symbol	SCPEP1	59342
