word	symbol	source	hgnc_symbol	entrez
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
GPSM2	GPSM2	hgnc_symbol	GPSM2	29899
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
FÉN1.	FEN1	hgnc_symbol	FEN1	2237
CEP55	CEP55	hgnc_symbol	CEP55	55165
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
DBF4	DBF4	hgnc_symbol	DBF4	10926
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
ECT2	ECT2	hgnc_symbol	ECT2	1894
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
BLM	BLM	hgnc_symbol	BLM	641
DTL	DTL	hgnc_symbol	DTL	51514
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
MCM2	MCM2	hgnc_symbol	MCM2	4171
MELK	MELK	hgnc_symbol	MELK	9833
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDK1	CDK1	hgnc_symbol	CDK1	983
PBK	PBK	hgnc_symbol	PBK	55872
PCNA	PCNA	hgnc_symbol	PCNA	5111
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
AURKA	AURKA	hgnc_symbol	AURKA	6790
AURKB	AURKB	hgnc_symbol	AURKB	9212
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
CDCA8	CDCA8	hgnc_symbol	CDCA8	55143
NDC80	NDC80	hgnc_symbol	NDC80	10403
CDCA3	CDCA3	hgnc_symbol	CDCA3	83461
VRK1	VRK1	hgnc_symbol	VRK1	7443
RRM2	RRM2	hgnc_symbol	RRM2	6241
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
