word	symbol	source	hgnc_symbol	entrez
|Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
|Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
|Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Runx2	RUNX2	hgnc_symbol	RUNX2	860
|Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
|Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
|Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
|Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
|Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
|Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
|Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
|Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
|Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
|Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
|Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
SATB2	SATB2	hgnc_symbol	SATB2	23314
Hoxa10	HOXA10	hgnc_symbol	HOXA10	3206
APC	APC	hgnc_symbol	APC	324
|Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
|Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
|Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
|Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
|Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
|Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
