word	symbol	source	hgnc_symbol	entrez
TIPIN	TIPIN	hgnc_symbol	TIPIN	54962
RECQL	RECQL	hgnc_symbol	RECQL	5965
CENPK	CENPK	hgnc_symbol	CENPK	64105
TIMELESS	TIMELESS	hgnc_symbol	TIMELESS	8914
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HNRNPAO	HNRNPA0	hgnc_symbol	HNRNPA0	10949
MDM2	MDM2	hgnc_symbol	MDM2	4193
RPL4	RPL4	hgnc_symbol	RPL4	6124
RPS3A	RPS3A	hgnc_symbol	RPS3A	6189
SATB1	SATB1	hgnc_symbol	SATB1	6304
RPL39	RPL39	hgnc_symbol	RPL39	6170
RPS15A	RPS15A	hgnc_symbol	RPS15A	6210
UBC	UBC	hgnc_symbol	UBC	7316
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
TOMM7	TOMM7	hgnc_symbol	TOMM7	54543
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
DSP	DSP	hgnc_symbol	DSP	1832
RPS24	RPS24	hgnc_symbol	RPS24	6229
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
