word	symbol	source	hgnc_symbol	entrez
HIF-	HIF	bioentities_symbol	HIF1A	3091
HIF-	HIF	bioentities_symbol	ARNT	405
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
STAT	STAT	bioentities_symbol	STAT3	6774
RECK,	RECK	hgnc_symbol	RECK	8434
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
HIF-	HIF	bioentities_symbol	ARNTL	406
STAT	STAT	bioentities_symbol	STAT5A	6776
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
ATA++	ATA	hgnc_prev_symbol	ATM	472
CCRS,CCL2,TIMPa	CCL2	hgnc_symbol	CCL2	6347
MMP,	MMP	bioentities_symbol	MMP16	4325
MMP,	MMP	bioentities_symbol	MMP17	4326
MMP-9	MMP9	hgnc_symbol	MMP9	4318
MP-2,	MP2	hgnc_alias_symbol	PMP2	5375
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
MMP,	MMP	bioentities_symbol	MMP1	4312
MMP,	MMP	bioentities_symbol	MMP21	118856
STAT	STAT	bioentities_symbol	STAT2	6773
MMP,	MMP	bioentities_symbol	MMP15	4324
Arg-1,SOCS	ARG1	hgnc_symbol	ARG1	383
MMP,	MMP	bioentities_symbol	MMP28	79148
MMP,	MMP	bioentities_symbol	MMP23B	8510
MMP,	MMP	bioentities_symbol	MMP20	9313
"GM-CSF"""	GM-CSF	hgnc_alias_symbol	CSF2	1437
TN	TN	bioentities_symbol	TNXB	7148
IL-12p40,NOS2	NOS2	hgnc_symbol	NOS2	4843
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNC	3371
Arg-1,SOCS	SOCS	hgnc_alias_symbol	CISH	1154
TN	TN	bioentities_symbol	TNR	7143
MMP,	MMP	bioentities_symbol	MMP2	4313
HIF-	HIF	bioentities_symbol	HIF3A	64344
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MMP,	MMP	bioentities_symbol	MMP25	64386
HIF-	HIF	bioentities_symbol	EPAS1	2034
HIF-1,HIF-2	HIF-1	hgnc_alias_symbol	SETD2	29072
TNFa,HF-1a,L4,MP-2,GMCBP	TNF-alpha	hgnc_alias_symbol	TNF	7124
MMP,	MMP	bioentities_symbol	MMP13	4322
MMP,	MMP	bioentities_symbol	MMP14	4323
MMP,	MMP	bioentities_symbol	MMP24	10893
Tap-1,RECK,MSR1	MSR1	hgnc_symbol	MSR1	4481
STAT	STAT	bioentities_symbol	STAT6	6778
HIF-	HIF	bioentities_symbol	ARNT2	9915
MMP,	MMP	bioentities_symbol	MMP8	4317
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Tap-1,RECK,MSR1	TAP1	hgnc_symbol	TAP1	6890
TIMP2	TIMP2	hgnc_symbol	TIMP2	7077
MMP,	MMP	bioentities_symbol	MMP27	64066
MMP,	MMP	bioentities_symbol	MMP7	4316
MMP,	MMP	bioentities_symbol	MMP9	4318
MMP,	MMP	bioentities_symbol	MMP19	4327
MMP,	MMP	bioentities_symbol	MMP12	4321
MMP,	MMP	bioentities_symbol	MMP11	4320
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MMP,	MMP	bioentities_symbol	MMP10	4319
MMP,	MMP	bioentities_symbol	MMP3	4314
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
