word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR)	TLR	bioentities_symbol	TLR1	7096
TLR)	TLR	bioentities_symbol	TLR8	51311
AP-1	AP1	bioentities_symbol	FOSL1	8061
TLR)	TLR	bioentities_symbol	TLR9	54106
TLR)	TLR	bioentities_symbol	TLR7	51284
IKKY/NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP-1	AP1	bioentities_symbol	FOS	2353
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR)	TLR	bioentities_symbol	TLR6	10333
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3:	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
TRADD	TRADD	hgnc_symbol	TRADD	8717
LGP-2	LGP2	hgnc_alias_symbol	DHX58	79132
AP-1	AP1	bioentities_symbol	JUN	3725
TANK	TANK	hgnc_symbol	TANK	10010
FADD	FADD	hgnc_symbol	FADD	8772
AP-1	AP1	bioentities_symbol	JUNB	3726
IKKY/NEMO	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
TLR)	TLR	bioentities_symbol	TLR5	7100
RIP-1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR)	TLR	bioentities_symbol	TLR3	7098
TLR)	TLR	bioentities_symbol	TLR4	7099
+IFNB	IFNB	bioentities_symbol	IFNB1	3456
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR)	TLR	bioentities_symbol	TLR2	7097
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR)	TLR	bioentities_symbol	TLR10	81793
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
