word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1A	124
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
ADH	ADH	bioentities_symbol	ADH1B	125
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3	10488
ADH	ADH	bioentities_symbol	ADH4	127
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
ADH	ADH	bioentities_symbol	ADH1C	126
CREB	CREB	bioentities_symbol	CREB1	1385
CBS	CBS	hgnc_symbol	CBS	875
CREB	CREB	bioentities_symbol	CREB5	9586
ADH	ADH	bioentities_symbol	ADH5	128
DHFR	DHFR	hgnc_symbol	DHFR	1719
ALDH1L1	ALDH1L1	hgnc_symbol	ALDH1L1	10840
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
