word	symbol	source	hgnc_symbol	entrez
C5orf22	C5orf22	hgnc_symbol	C5orf22	55322
LY86	LY86	hgnc_symbol	LY86	9450
KIF24	KIF24	hgnc_symbol	KIF24	347240
KİTLG	KITLG	hgnc_symbol	KITLG	4254
LRP8	LRP8	hgnc_symbol	LRP8	7804
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
JAK2	JAK2	hgnc_symbol	JAK2	3717
KIF15	KIF15	hgnc_symbol	KIF15	56992
крH10	H10	hgnc_alias_symbol	H1F0	3005
RAD51	RAD51	hgnc_symbol	RAD51	5888
RARRES2	RARRES2	hgnc_symbol	RARRES2	5919
RFC4.	RFC4	hgnc_symbol	RFC4	5984
RABL6	RABL6	hgnc_symbol	RABL6	55684
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
GJA1	GJA1	hgnc_symbol	GJA1	2697
POLR3GL	POLR3GL	hgnc_symbol	POLR3GL	84265
ZNF655	ZNF655	hgnc_symbol	ZNF655	79027
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
PPFIBP1	PPFIBP1	hgnc_symbol	PPFIBP1	8496
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
BLM	BLM	hgnc_symbol	BLM	641
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
CDCP1	CDCP1	hgnc_symbol	CDCP1	64866
E2F1	E2F1	hgnc_symbol	E2F1	1869
PLK2	PLK2	hgnc_symbol	PLK2	10769
MYCN	MYCN	hgnc_symbol	MYCN	4613
PCLAF	PCLAF	hgnc_symbol	PCLAF	9768
PLA2G16	PLA2G16	hgnc_symbol	PLA2G16	11145
ANLN	ANLN	hgnc_symbol	ANLN	54443
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
ORC1	ORC1	hgnc_symbol	ORC1	4998
WDR76	WDR76	hgnc_symbol	WDR76	79968
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
S100A7	S100A7	hgnc_symbol	S100A7	6278
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
SSPN	SSPN	hgnc_symbol	SSPN	8082
TTK	TTK	hgnc_symbol	TTK	7272
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
WASF3	WASF3	hgnc_symbol	WASF3	10810
DRAM1	DRAM1	hgnc_symbol	DRAM1	55332
VDR	VDR	hgnc_symbol	VDR	7421
CKS2	CKS2	hgnc_symbol	CKS2	1164
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
