word	symbol	source	hgnc_symbol	entrez
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	JUN	3725
NFAT/AP-1JNK/AP-1	NFAT	bioentities_symbol	NFATC3	4775
PC1	PC1	hgnc_alias_symbol	PCSK1	5122
JNK/AP-1	JNK	bioentities_symbol	MAPK8	5599
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAT/AP-1JNK/AP-1	NFAT	bioentities_symbol	NFATC4	4776
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	FOS	2353
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	FOSL1	8061
NFAT/AP-1JNK/AP-1	NFAT	bioentities_symbol	NFAT5	10725
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	JUNB	3726
NFAT/AP-1JNK/AP-1	AP1	bioentities_symbol	JUND	3727
JNK/AP-1	JNK	bioentities_symbol	MAPK10	5602
JNK/AP-1	JNK	bioentities_symbol	MAPK9	5601
NFAT/AP-1JNK/AP-1	NFAT	bioentities_symbol	NFATC2	4773
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
NFAT/AP-1JNK/AP-1	NFAT	bioentities_symbol	NFATC1	4772
